id,Predicted
11158160,71.6964398095603
2163602,558.5258823915995
15963447,265.06377361579223
19659617,218.8358317771273
7712022,326.7233079411297
2096581,138.34940391660984
8480087,183.4655902567616
8204392,318.5965644515736
20306217,73.48623345108933
1546945,52.017316923626275
8837432,216.3009170684114
15455678,86.40297082851598
16408202,88.14090730415137
22997501,169.6703821180788
1245479,115.22082550586329
298782,61.10090768001551
3759009,235.59106055131204
5056421,120.18732943177093
28955071,253.87075002573025
24431214,78.85935863743677
9057283,273.9629994608971
1267954,134.0214729936141
14139035,82.31136783972516
18508959,195.90048417442424
13952428,74.26641023271378
4150932,75.47082912024686
22328478,147.79274620812885
7074961,149.76775459210677
15266302,155.6768373276497
20755049,247.78464426267806
14946381,62.358145323000706
13530036,228.95117129512275
14263143,62.71121619821997
13126457,140.43735524621817
6691625,65.78004829708306
6492144,70.53799583631061
13443794,58.76520701106588
27672939,170.60543857922409
7632128,111.57143833084537
26991729,496.9424574000262
13325886,61.97876615437356
16146708,60.900842710703024
3800549,142.0922645149493
7731348,174.5640805202778
18239917,215.1268862583909
16063885,162.59229508710047
22250391,47.7291275149935
21867771,59.17393097313249
21105443,126.77757725709894
14884022,115.87786763598747
32289,193.1429902582831
25456547,109.87285505988987
23700385,139.0613140223287
6048583,372.3018195865773
25458048,131.40671638799097
612936,117.43922136867064
647520,190.65476860748583
21946776,80.515237636985
24158722,156.6570193681662
4089915,106.29029936860546
18597754,116.84464326129105
3841033,113.48284736103484
20085460,219.413046549619
19764243,161.2396690339254
27671796,94.74265615774547
6778776,83.4719878755374
14936709,105.0062233166936
9288411,253.31928879574758
23466360,61.97484195643849
6005910,152.71187061048346
23894403,290.7624503557021
15246070,87.5119235825486
25262613,92.63750618839134
4456880,212.724415133232
19084313,123.0732388416381
25677571,376.6466719828808
1330430,188.39836320876108
22514608,139.71287458320046
23127656,248.54730974197454
5941888,202.84158971141466
26643374,155.95656127760378
1794250,66.13699334761729
27067463,64.56235202533225
3283626,201.4870189523137
23632853,187.1104831771188
29685307,170.81681806205438
26986736,139.3611390149945
15310580,172.0664966939364
17680566,160.10563330707117
3139749,58.14066154758867
6729568,95.13933768675139
5629399,43.48246291512048
27018478,219.3776145613831
9414317,76.46244983802941
26040453,103.2719061576415
9977322,150.81029586704693
20466864,92.00265844015219
22793957,57.577694697246905
21559636,76.9602605197607
25885278,99.63981516622965
9349950,106.21987659629221
708358,282.32132245764984
6452788,86.13158925553743
18962847,75.6842395473902
9382719,199.11369901811852
24264371,73.59806767059834
17106014,190.70863544088118
6482006,135.02045515200942
141335,293.77865612752737
698132,86.06235279892553
9614933,85.39712072342869
5277242,191.70416047931639
4493006,199.38884954639013
9434513,375.9097347656143
12831310,85.29041738981198
17189941,270.6603008350477
8568363,123.31282911122914
22232463,235.02067338308174
7341983,148.83497681461682
1572815,118.12375590484561
11117800,61.597838881737765
2171809,101.18343908524567
13376413,60.3183206416703
250311,68.77577738748505
342995,71.33074585701564
14037459,83.30687088914306
7095125,91.96045575922716
21378509,284.706448857536
2023577,78.56350864872613
29287113,110.46646684727415
21754508,147.90839379942997
27604258,61.095075889714785
20014618,194.12847687000615
5430658,56.43952929480873
21921747,59.29265586760156
23015863,121.35599706395624
17792429,99.10922676528519
20614820,216.16931518977435
26584630,121.72805657786247
20701904,377.60179456995905
8066925,82.4326729254676
1392144,184.67464169754086
67299,196.68072495162113
29627133,466.9731261952466
23021740,70.03420416196127
4017226,76.88372685039872
19012181,130.6089351333547
22048334,96.1921962920994
2309363,440.83827702140064
999984,232.33779580383745
24258565,185.13594859874067
12587698,68.20275738562069
29342616,80.82802916021015
19635460,67.21682955210193
19583464,191.9674438661213
17046562,189.19697601305333
23060372,162.37173651932062
18070342,155.61912686935526
28490190,107.29628956700533
3629381,178.26881046801122
27680233,99.43001622206998
21948799,124.55294141885864
3304307,73.2848920786706
20269685,121.08926022103533
16489175,88.93637064334526
4865387,96.26508216956583
20836753,49.82947909629028
386744,84.93217260839292
13116481,336.1668263678109
12366132,98.8448337404355
26896698,68.53062422358462
27810880,221.8222755613661
28838300,64.14825514591425
4365276,180.16387994827426
204065,168.130736753064
27733012,51.98631698399617
13122275,185.2407592413146
7087223,220.17290892921707
17255913,219.5810474329002
26000298,244.93439358793182
11237441,159.25678525529588
28954400,125.58414153654456
22552869,97.42457384538966
10067936,123.67251548184936
21535963,461.2458734020443
20590476,198.37929763307054
25505473,98.03415902476634
22319459,108.32217963879118
4847312,84.03091383704017
15461942,292.8834914093618
27615530,150.19188503786955
24681785,61.812955880297494
4862476,78.20887208311358
21676769,118.27103445257549
23660680,124.42052538024345
10684164,119.78880166838299
26191165,266.76195464969584
18778024,77.90145879210218
11965862,86.1105503480748
22019912,48.08240768423217
21935339,112.51708404244994
18175051,59.01302944813584
28843808,271.8851472554268
12168087,136.2774019842367
18188904,55.297708586943436
21814897,117.00782405052149
9678870,129.06100033965694
26860883,71.83956693268183
11859901,76.95011591083646
24730752,99.08943137229018
13315551,93.88087744468586
16528098,239.50576254604564
117425,172.1570419790682
25972861,104.11262960699044
19920042,185.2819911324869
18929350,65.28701635821712
19769680,67.8165744723417
13953640,117.62012310173529
2974957,181.60400433220408
2141549,136.55752230213483
26743564,40.01541671785985
29411649,70.75237021146494
12039894,265.5191259144075
12422277,116.82260059598615
2918732,223.88744022418004
21869103,203.30717646449298
24163431,170.58502431807042
19947126,251.8182937192769
17400624,155.37565826833395
6669443,86.97558714986107
11452547,201.61965886794624
27598707,94.26853613205185
18894145,81.10912775574153
27519772,46.09467497186576
24596296,78.50452296706264
20150156,205.79108164511945
21497852,210.41335837507637
5989289,119.23892605820161
8272122,66.73122133005108
401579,239.4180806335416
21972403,118.97049465053699
26704378,101.26723375376547
20636017,103.16495686186408
9381657,68.23090776940359
7801169,104.98094039077063
14296598,165.18007059408507
22881110,162.8617222112474
15043534,44.10255930961702
24285,548.2531427903676
16569554,78.00812605908558
671081,510.46673232381585
26554937,143.0434572448782
28760300,91.20103900460535
26487039,118.67305064655866
24471393,127.19986655597177
22191121,171.6709541197277
6784207,55.100053215812835
12888534,336.1832032647906
5442054,238.4816526471971
14473545,145.5319122881477
12389574,247.79100547268766
16272788,85.78916569967117
22770831,65.7563348820665
852121,124.6153906397385
22088615,66.16653808368883
27133952,60.40198882573023
21393826,101.95268112877763
27602303,119.54237881242207
7535791,157.87813701695
8553287,209.05917186635222
16962830,162.0632945256362
8398120,106.70653895274035
7036285,137.54271804427188
6766259,67.53264744127942
20196339,101.10881542252808
22688098,45.491471184453154
24895107,127.21463907654008
8603250,60.55631860945371
16771876,86.49915649434797
16159444,72.02999727952046
5695566,48.618330367214895
19071002,37.51795043640849
19500920,259.070273147339
13100373,168.13825810387948
13397786,110.3225832120065
15270017,94.89161516170932
3677309,85.34883909683245
22452278,124.96571139009494
23058801,170.79086918484305
28635342,348.9144688835661
28713390,192.28491139570957
27575701,116.48277006112981
21151898,87.13119166781394
13495361,239.23295980867485
20978898,58.40087852249319
13746962,153.5540533741054
16143138,127.74195780134993
10034187,119.06503787302351
7177666,259.8471774228925
6132230,215.84611109683922
12523239,60.94357694717237
21244390,102.69658401986071
18762619,122.41643139718325
21693863,582.6649790660358
12812630,55.88020113864454
28920798,73.161728745899
26325005,82.9565591886355
24498872,137.20329342192167
20998265,49.76676514201883
28369515,91.8574455280313
923729,107.44562333794988
4244528,115.04451268850944
21292529,78.26004963738914
8869998,87.68263678691767
17178617,85.33020531999216
15520229,70.19348854101176
10102667,102.31088308169355
20135824,216.76907273592997
22190231,63.62774462653361
278197,83.00327430678414
3923128,151.46663141911998
26007356,63.70755237994215
18856364,59.93200906260765
21536775,95.34306530765595
19814846,75.89792730541919
11011567,160.50865813524496
28844940,61.43091326561879
19181398,65.13453276108282
3888752,149.54043420969748
4518046,120.55177043718938
203901,201.47778043785334
28811341,88.16147446210596
23666949,111.85029836534486
7746019,122.79804127116958
1461965,66.26056856000943
16331234,163.16744357328088
9861323,137.72987655106505
13479450,183.71304952885038
13388285,62.56635510754941
4998025,151.56433830886596
28786544,95.15794643023358
21651270,122.66086882160008
13633468,90.87119626035877
22628879,110.67551255235477
13865843,289.4875860207336
24132058,324.4822758201843
12855923,62.87040084901637
18167242,173.29451210521324
14856742,47.74638660964505
29209396,84.71290594181289
27620701,225.861491295679
22400856,161.50714040004618
27261883,39.924560820379796
24428965,137.64836990356036
15721197,70.64058658607902
24608893,75.9998052552067
27951741,144.02021824506295
8916844,170.18510395058706
16963988,147.78804719768416
6786181,110.18892166692346
25047309,110.608039154536
11526771,129.82931326705904
7574757,63.23503578781262
22109528,203.19135575389544
29412493,75.21672890373259
25943635,73.04672988344134
3638852,103.79387682041016
15758553,166.6132051433796
7319512,122.76901568009735
23325238,221.85412527304075
25297710,66.13968985935573
2261367,878.1935305483315
22900241,58.652576799851246
21816712,175.76964605263018
26122874,103.07983262281515
9884521,153.4738460755217
26306076,155.68068240464567
21540062,77.94669095063045
24889484,83.11617029087489
22193183,85.02011522683048
29255834,176.77042583570142
3495854,154.64485382795988
10393619,117.97342769456958
29631314,440.6851366051145
19675121,64.843692830673
20968046,68.32256832728106
10355806,69.4480404399349
1710729,80.31725362235159
17142987,89.57706295637101
28133769,85.51956313679784
27965802,42.17118679846784
22700519,74.94965717235193
18508209,46.680929906121705
4678568,64.24079817122517
23937712,166.86064022735565
23455982,123.092599938201
14835065,370.419362665345
905425,145.91177448285643
12972040,97.65291100757315
4509357,68.79419783514882
1531211,177.6826447224068
26494242,163.8939849477587
16179103,67.81729652846644
12299,114.39439032331428
18321712,148.05056209993182
66340,117.02934924762525
18734225,62.25018874185991
6716066,175.6174163229569
24560716,64.80185525539804
8294259,67.69427398804316
22231784,295.9608962302608
3751894,245.98435933097224
3220365,129.4395601458925
11903918,264.46878881930604
9715759,114.56426457731921
3453249,92.11446618419758
13734035,178.7958073499421
13108192,180.48070954804172
12393587,64.03517429074347
13117361,160.00262533826822
2652865,199.15831168038363
27356543,233.20303576625378
430665,174.77758763012935
21500296,98.89386948580191
20325974,320.19789580327586
2635794,143.41734901045513
12485862,143.06966830805402
23761707,51.09344265703711
27810540,349.8462987143206
12658099,112.85222870929086
19162180,115.83491407304346
4768982,78.80091102000156
1335146,110.24306739630086
24312987,73.94455873402453
29056259,391.9186085545417
9899625,87.03304289879716
26781176,63.53600835824811
29584099,208.09865234062175
23876355,94.85111999521578
20412884,442.64561021731595
8647773,168.17823260725197
22609027,181.6403288726449
23955052,217.77383549078863
22357832,76.06139703206146
25069983,178.51031382498633
2189450,212.09763108186698
530632,189.30957366146
27436296,103.21408584375487
5477876,125.76047358271096
13305621,139.74525582775797
641768,209.97776748722387
19227365,55.96697099980039
8738025,74.80527443490232
29029599,64.26922562524263
1216563,155.86731869855603
716949,53.35790728161152
19533701,170.4104745198202
29593103,184.5518956026934
21660742,331.14659366997495
7179646,58.59421330761661
22214859,293.523733031682
23620624,59.90882775856517
15262831,94.2399058652034
23505124,66.77816426263111
1090380,192.0268304594828
24331929,194.19417947241084
11654372,81.03045549572875
21794,141.58128743266184
25264902,60.126831610090484
22256926,85.5569895694911
12981106,128.48991758057912
23125489,162.61014486308108
11100996,150.52305312575606
22280762,218.7485841814322
7094112,298.139510983259
3838416,239.5458343033561
7067804,122.70541776657306
17512944,241.87455764521275
9430502,65.62682057299853
14840260,180.60356188171838
22205113,53.00428661798013
23090512,182.70220769717577
10648971,204.93843013951187
21596559,71.50220091716623
8049964,48.18583633580108
16807028,386.3459747269727
7547536,210.86909637270006
12168212,129.6027260950113
7401514,443.83144755563467
28810687,140.0577965769398
9028589,423.1552568065876
27257936,75.53133698278593
12273048,163.74834918775562
17866206,108.90501852857624
