id,Predicted
14205364,409.77397824486195
21088326,91.65825836075828
832157,59.18917576120863
29650485,177.29240498888765
5588684,187.9423614165027
21551076,100.92014969880522
18548112,111.8224093160502
27161104,73.79148512224538
18399865,240.2709171052627
22044014,134.2810386680033
22470815,71.82074501910661
19206035,97.88491855861992
20873362,65.38364793359297
11397141,157.2581643445165
25802592,82.72920923475804
6196354,105.75486649185244
16207381,277.8425322045824
6627449,135.2762355784696
6385547,369.40683147856834
20139125,318.18290992028193
16981381,210.1549195602444
13972766,124.4003379251976
17251611,66.88290405585599
1313711,191.42861650001802
7858673,122.81976339143766
3586141,49.95691666751167
9253112,97.34227470662215
22232470,92.78699884852156
25134311,224.79542050092874
4559096,139.87987319739963
25030760,63.15800092686833
2956443,300.8637521109211
29012035,239.47301742602173
11651980,278.95758441331765
23784779,93.29186914214554
21769940,120.3611045700552
7258306,173.3083494908427
302057,64.1540574783911
22423342,84.96891584071383
12990587,586.5918584571386
29359223,180.43808893460064
7572637,167.05260867297397
28785322,231.95060488063098
7361438,138.21060685509417
24692750,82.99007662369065
26756546,340.82801803377674
5404201,145.15428984791282
18329309,56.965284697552654
682032,96.5608698788229
293004,139.02102042634147
7024474,52.939650257632906
7619039,282.4333078512161
27811050,73.67357468648748
23446952,134.8995444246045
12869679,169.7067617631834
20712652,84.77403314109563
6812456,134.28259814821155
14821494,234.95337399732455
18236999,66.82189895509202
4925368,79.49303740293598
28588004,246.42192078595303
9445180,93.0685084006088
13731898,196.18634962722504
15645988,68.04757576855725
23819961,247.42161939158706
9025565,162.54021880055302
13959891,162.1199527299699
763600,121.09173928699087
405408,279.91091879806305
2781747,194.87581388382577
218358,63.136745069117815
3593491,55.14471852328419
18916850,47.26406053683036
11817955,158.28985448539464
2141667,75.90415198646369
26425484,135.3862260831674
19056511,86.69552059927543
21029490,51.89684075808022
4891477,86.10613811716557
4549155,150.08275665434826
21426817,64.95011279627951
25497712,121.5788496813041
23053338,67.04037665138132
25799863,96.96719986642326
8485057,107.61948189618546
27203646,624.2413378092466
9937434,182.30187301010278
8937816,263.9171949415256
19070513,158.09317060201275
2714699,159.6570768314464
27292217,265.32719782558485
11291688,230.4826364689767
4882405,193.40703016140043
281521,277.7583736115996
24423321,113.2246442814663
3485728,66.99417206294791
27723810,72.72375259637981
4967114,220.7450231242545
11412104,76.7175877607881
9402784,113.93146916685119
18388455,230.94967578954856
18389211,62.28339245584139
22435504,79.00685545245648
602888,160.30924618517946
24830346,206.78056980239896
9384723,196.64694068641182
26663492,59.15166190645715
19390119,215.47101558453778
10528090,148.5006587874261
16288234,62.455504708465654
23485972,375.3965479717855
17189531,232.19102677160487
13415952,73.42302577695143
29126425,71.79835261618065
28160047,96.0647148162484
22388659,210.90631445469114
22164005,56.7880418106068
857696,82.12561852507565
7535286,44.62391030730383
21733510,106.67812772415895
25378040,75.7197076502961
5706045,113.48373240453849
21770068,100.35919859790043
18110008,88.06720279365624
24755348,107.51615245797913
27552426,98.18155230293064
26527543,168.1496548162229
7331835,187.28987978214334
25399303,76.21129033271039
10307009,95.93994746225177
9776318,205.20933796011474
13558882,407.1532828368317
25868383,63.50668323256935
13001199,47.604079005859056
17444704,579.5029778813349
17554190,98.23232112657357
21437933,101.80223573919388
19653554,315.42132630664213
19241855,60.88502270607587
15199186,345.7003128621417
21748242,179.32688710778652
22731560,204.93829008363923
24326705,138.3179443450305
13448568,243.87942993733714
292047,118.26469204928094
29034966,114.37947202864419
29454452,186.48930477621641
27367184,96.96883358469626
10032842,562.9248867849012
20728525,195.30100129960869
13669391,111.18823996151788
12321626,179.374190639912
12699413,85.34951648077173
7151565,89.02333970303378
25940097,701.2585547907279
17637787,123.96938701991019
6923000,167.2280925208203
7883146,62.871327532956784
29243499,61.643778546713406
8972035,183.79510121479723
13766130,79.61992520334708
9250241,152.36356784334305
2553391,148.53083180354778
28344470,153.99132444929614
17173473,40.489860855900986
23377429,277.5025405047317
306702,109.32149446134065
28010219,92.86169408742145
1466081,85.02687360759951
6476242,357.7656256985244
6740709,64.10824867409207
7774167,91.84419996290738
10038693,124.47261808388942
12063726,98.27043658054745
58471,89.31427472793283
18784575,86.67728511374108
19250619,136.91817195497669
25886299,214.95980565312632
10625484,103.38319308059202
22455181,102.77000201456326
19763459,56.80259243085446
7873655,106.54314712385641
600775,72.90720727923478
21936288,70.36010745113178
29531124,93.06227140800667
8186924,195.48767503361637
23748601,113.81247872273926
8522933,114.14154725951511
12264835,281.9537962616706
14361378,88.77196577381247
17654659,121.99925497064731
21631581,137.95816447547102
10000433,131.36030590075222
19433834,132.55285028227706
27367859,28.647196620641683
6924793,150.40544639298517
782063,104.85335332232208
22000913,69.17150920627695
4795857,132.24518033773475
190974,135.04835859100285
27905583,70.4025168072013
10990260,65.8906899132804
13748499,120.11453047164852
15915444,197.98236629534028
13805038,236.4283482241835
5106214,250.6997260346612
4568327,115.38154833961678
14568352,107.83960483401464
11769741,80.23357088425561
28049432,164.98285457231012
14808499,172.5417215634137
25789907,183.65077413562233
16321376,107.1162760343152
26009892,157.4781646638543
21312749,59.02587246991157
9377185,85.2814131404373
8387244,50.28552903711659
805218,90.32507536428395
6378298,91.22480881250632
3849347,158.05229625145614
23542322,192.26120129694954
27302499,141.330265021167
26529593,57.019867457472174
3318859,83.74179541499126
10055764,257.2251834504716
24249654,174.78318725596176
21635623,81.29562014113034
6402424,75.46570754433114
10085478,125.33108501687934
26952181,44.36315430084518
9813567,68.1856049019986
9726043,177.5499638241984
9843634,128.7859847840469
10810807,172.70264268365463
2577467,80.67726079426204
15817291,83.45761780800466
9714870,119.29175278980047
24889660,250.4217252111837
20050489,143.00820712195804
13583633,175.8008598867935
18313862,53.349603903227376
22690507,66.13206635276867
8505,93.73901034717551
20724,42.51216521774771
14980174,192.57463706872917
27163003,43.83484250258847
24828192,78.08271030769464
10729692,125.75183953487084
13769969,78.59458640666129
26689874,145.23481107915106
28817793,101.95567612869718
21232235,171.02637385538753
15969106,193.67310692377657
26491245,297.9081084808369
28716596,191.26167775213048
27257929,81.30422731158117
22972690,58.45531335543676
20590695,190.94638342833883
7362840,79.72506354018616
5546217,250.5666731003676
9487251,71.70088981369614
19701946,182.79062500951713
4348161,92.91194580176627
4849703,125.67895237467039
16085436,66.57130348926975
26359068,81.00452478150038
21212488,116.76319749088094
17295823,44.15087531161053
9976784,214.3375520695354
21566886,278.63956499984045
15339227,76.15318918804195
15949821,275.68792940934475
21575741,79.25316693674425
28548214,266.11976294872335
6643716,100.92269980814321
7368887,70.60671417766244
1461822,68.05723005863959
19530518,98.13099463634455
1453049,99.9148502812829
6104187,96.74351231423532
27570295,201.6705183361237
2565087,77.37244438974562
27572768,97.58385420218325
27782958,98.05654488978206
13573625,275.17934439844896
21788114,167.08105927908832
23696695,80.97495086069391
11470210,61.677158774999825
20387216,124.25916224556894
845514,106.50406819749534
29507584,198.91273716423467
19157481,107.90498234344281
22663674,329.6988163996948
26782100,134.49139834741592
27366041,64.00014376708596
1086598,400.2225791730277
25355219,56.423443952057255
18583072,92.40974859699678
8496270,186.16730385642774
3041889,154.79225129410045
23593409,124.29375965474372
11642165,83.48058529973615
7933400,84.19219963691523
28338298,64.41578831676564
13771172,46.88376285167617
22677416,145.51318519462427
12624890,45.10199679023518
7823546,92.02084447875093
866890,58.47637041423031
1914461,85.25861464157839
2975715,291.5165968296622
20379724,421.34380748890675
15604507,80.98523558050849
8589668,147.19332667949556
4685448,77.27637074064447
16427610,125.63564837676043
28154869,122.5811896651679
16141132,190.43247433436403
25317547,64.13804564402274
23373453,67.53680808842253
7714664,94.97741630767266
65268,72.96313831917689
16216301,49.71515311702309
7774722,257.6298016194512
28696391,144.19186859073932
27492179,77.32197902529383
22376218,194.69256811295557
26939323,71.05804754328122
18272189,117.11632887786963
24337254,205.01840760095513
24776834,93.64250765037809
13684608,274.95935790945566
15855646,61.2847572539964
850517,301.29545151950464
25453535,185.31269105517256
16087249,461.69110641417865
21850158,75.87019644107782
63546,53.663531312363126
7272680,57.33755263176866
2663296,173.49921695650323
6269808,283.4190730710147
8630185,75.304147155164
21529436,57.18102279880241
17192800,63.82576706173153
14575138,35.39375735686106
20285167,86.87027148835995
3876850,93.20537398327166
16854236,96.46010922653612
27524574,93.66341550440535
19242154,84.47755717810169
236671,177.7968654654967
7094262,262.3502506786857
20121957,58.08829781191038
26363163,62.52608770604721
16311528,184.46099628092207
26166442,71.90406493159381
16718287,70.2892619766159
11495015,115.35830224505929
21010586,206.57927058519152
13233113,150.07403136256622
28965064,156.9522589081594
22863817,56.537973443750886
15532958,230.22781107598982
25948697,74.75921369529924
9461236,177.854959670964
9819589,128.7447134922025
22473389,278.303026112512
20056328,153.49309440467437
13573828,274.5597944312101
28659061,128.52200959273432
18957774,193.27322317313116
20055304,77.12906967198269
10943209,110.24102356514575
20236141,215.85247517131648
28390960,108.52037678959887
16243676,281.64987765877606
11490744,141.24931523909433
27309199,45.35556415167157
24307110,173.80674403002627
29760102,182.79764499862898
7072541,123.3490251478439
7651885,201.823118427742
29203845,197.7446149801584
26805201,59.266216573796235
4312431,129.1252574716777
785366,189.29350857343073
15528972,333.241571280909
23882152,64.49022588227221
7203943,95.3747417903022
23539037,61.43057812193544
25097357,93.0129763310557
5119201,179.07682489580282
17434184,105.03172261603952
8354105,149.25898328675186
8881329,40.71097067621609
23754446,316.6980191201859
22029995,146.04411879435523
25225551,132.78763091722266
7529231,51.015749659207145
11374453,254.91776344074273
15188738,70.86068286705967
10801474,54.915530660800414
22108539,96.99535461984632
26326600,226.55664792854577
6748952,73.60513038783621
21790122,59.26428441384724
27165188,248.71162788136942
7894025,115.16322933393663
21966418,160.09160431456542
8368973,124.93215612788218
21701158,116.9224828880173
1515659,123.0307386933661
6130778,66.00697394824688
13565111,79.60302248499637
6541532,94.59281766077721
1654561,63.45081318918006
21309950,156.120555332408
6691723,145.4231871012341
20923712,101.34677809682259
6611380,79.27712666317939
13444490,238.35795155153755
5204458,110.1652140809785
22869229,229.6198109976028
19671061,84.46174101952802
21279172,158.34887350778789
9334086,125.03104435340978
4549557,98.19012219694515
23724383,126.54624742126924
22344535,105.41148984991804
11557387,247.6145489055537
27339858,143.87713594396462
29612551,114.91259595359372
29392426,117.74907243959333
1992676,146.12379359045175
4670157,228.89242663658248
28580323,101.39718177710844
2295924,199.9218930877842
22734359,130.86467982514586
26043558,118.97844498944244
16288650,66.02300032351641
11967737,67.90887235117951
491529,245.89357874202386
28755866,181.19536707886667
7928917,186.50581350351624
3090474,152.95469911712337
21799291,144.14569198586864
12619450,89.50518222828
21789289,52.80519900784101
8012793,131.0758108897936
21649411,217.82032949319034
16028674,100.94400337877974
15255254,78.92473500432853
28893576,70.73150689966553
16189705,94.05216046463103
16586422,37.92494644498214
23873057,68.68827584559702
21308792,97.09405242859455
453255,204.1254204236193
25949539,372.15318575005847
28245930,137.24476300789723
20171018,68.13272661458885
23668975,95.93067071496448
7054405,73.81777884955436
9765276,52.09460092443323
21907916,67.5764803316391
14856799,55.954041353262596
7015831,55.751060605729776
3905849,239.78331592068182
28400092,53.34324956505521
20425764,219.5805049638467
4986843,126.48000372945017
21803056,147.85347045480816
13434959,117.60965512125006
22984172,487.88110723167256
21632527,67.32560417770335
23921536,150.45462978206862
6033449,110.93817724803267
29660303,132.0023705211689
21090094,83.02375797930748
102995,191.9447605421841
9357,172.57422558319092
23381366,114.10568690210211
1891798,101.17150656305614
9414019,197.65713536696893
14696141,36.98247864514073
6855624,71.4476207476416
16805869,95.64741310753091
6400255,153.80977339751638
656281,52.150156449429
24654242,190.04600099351893
5341379,146.8845125991102
27290648,87.96631596506566
15206836,301.91750466897633
20282957,98.41637714426408
