id,Predicted
1183620,274.92171900588033
2255005,126.00634540549339
28520092,229.3718840960862
60948,145.072482269876
13497305,59.33933320288344
19502013,107.41798173206234
22105520,233.64318590960022
6277476,151.0902788134116
26691026,55.75080590754219
19509006,67.51006683706507
22233218,291.4273598647945
25895122,204.7237550416948
18025811,372.0557536789852
24230339,45.18776520103017
10491207,65.33060128385492
14334508,166.92993921322451
19138221,273.6686366904016
19964262,37.5236860851333
20991910,146.03319892160812
9901706,227.6756913162432
21850427,66.87482426744847
6967723,100.78238462918817
26066650,145.28429771767395
29285950,92.58196848641094
3993388,181.56308229628021
24230173,55.74539117115506
271130,45.23371386680719
29282763,247.04549548239834
15678122,68.76161734719972
22961764,88.59444609054434
1785141,156.15253183117173
15233592,597.9695628666275
26033963,189.16546945350086
3775379,130.5666548279977
3840000,138.36812884301622
5009768,161.82610674145857
12093078,298.8529349631999
17332200,43.726404598072534
13262082,105.36979890442147
24490053,212.71503214741017
20052855,53.66090010300505
28179681,173.27761976024607
5978999,53.57548367849708
9183131,132.51362053688538
9730117,177.12681839455075
9459037,108.72984856047223
6784669,136.96552497042933
19280513,120.32392173098276
16341416,45.84956957805298
2620068,135.76605396886072
20570291,153.82637177583916
3585974,150.30325600695656
28252253,110.63014829776074
24017407,89.06357636746775
20942199,299.7549928335814
2371794,150.30082721670146
20679396,100.35467156642491
26409175,60.84141607151099
25606562,319.87717300606494
16829867,165.07955083264585
125053,329.6532533912823
20663936,79.9019164545472
13769544,145.70126458779063
228517,90.95325546534409
10460271,344.762211151898
25017424,71.69762455417195
12933093,216.8398166030226
525523,79.13219001051087
23027004,184.52062952630737
19142223,122.5619514755673
6705158,345.3066144190948
14131597,60.13460317243372
9693809,69.22726467165796
13481935,54.2910321326393
29313326,146.8502777807479
27637755,116.35171236247182
20464496,88.60840919539962
4954082,71.19066422978248
7692701,102.11329434404936
14489615,99.2383978954798
7354701,230.9449337091109
26388933,28.8143738359911
17737925,62.349456287995736
26629683,180.2934743602065
7331201,109.99746592528068
22142575,138.45470414726532
4350120,134.25574447282247
21935727,209.37975513312662
23124338,288.00720559594686
6000868,115.48556038008762
15813866,20.37579921058191
21005520,53.97300510939686
23107541,182.50469850818013
5826468,254.66723460032506
852632,58.865323955913595
16943101,276.8889922866106
19012156,79.21274894954612
29652274,121.01367069913226
10155003,166.31716025600667
27237550,670.2280721890822
29701465,201.83844520308952
925137,171.15606765221997
1750679,160.71675565222793
11728836,115.9125252873429
13151072,164.6407961712381
769175,72.52305138550474
3882466,170.23760073476913
16140113,67.9944736933371
21624428,144.22927063420207
2691063,140.81118972521216
15470101,429.49659706370505
16259787,74.12773344902158
25206790,123.69479043519446
29568182,223.72280943320794
23995470,95.2457015733198
24850910,175.07641028229293
14058375,85.30488821225546
21983067,140.41468652875434
4385360,247.0424678580585
18616575,51.67133800147215
13822852,159.59904865733014
27540139,209.3920883660029
20960324,213.401573689026
5534962,201.2120269089571
5770283,150.11100422809847
8034514,162.78332159277065
3913541,111.30730007144797
2082328,64.70465552673016
22944203,97.00545462206225
20600247,221.12536247508547
16709795,175.77186547656527
22880113,234.13674067702573
17547277,187.7257653998738
14967970,65.17035917547697
22033598,98.20383992442788
24910714,153.46494415939145
3104652,178.8158452249521
29339258,114.18423384999409
9509148,112.94277033825976
4261029,72.70643918683301
29205903,100.10302617782877
21313960,100.31114463526085
18824433,116.38449623114286
9685158,302.0692600327378
8719522,143.71685870554307
22972357,63.55769721089264
12609695,54.97152396800632
26844257,191.5236266841
27284901,59.29604827232939
19212268,163.51893395026624
13114437,71.7452847057835
14088715,166.99213278684994
28893392,427.4591008036985
29006250,164.6801785270207
11829419,53.97972630443913
28379021,174.741128640915
9880294,35.38272673949329
23744762,50.714380066624244
27099545,446.44477572363337
28759747,168.43228596679714
6626581,243.56632002886238
1885385,45.77093656479887
6760353,97.90365833083968
7475079,76.87522535934391
135706,144.484271262006
21624828,57.15106719470302
19244237,50.7487115897402
1700471,82.13709459905905
12850911,172.53577209546995
22146614,217.17456544393423
6939638,797.327095207444
25820666,45.94732957697229
29104786,97.82739390104983
9548935,137.2258648337932
23858901,161.4267058595302
511960,240.39008034475768
23843147,106.56171803468345
3499251,187.23957481415385
15021783,92.28791199002336
26472343,62.92469690203029
15798969,147.535137167445
24965098,262.8530097521633
9489316,64.02385802454181
18228187,53.747499605477
22842339,61.995077872105576
21836315,160.0118498610484
4933043,146.60276871794775
29489329,63.28892378716044
7774182,176.3106997034178
15165971,42.53731536967146
5233279,147.3552404483954
21937945,185.23124720423246
9062515,129.32888696450576
25140070,202.81446121478643
13084004,98.77335886584791
162565,167.94810722958528
28920811,134.1133303435297
26985333,398.61580408576447
28867326,65.05438769702263
20812899,106.97889246132695
23977036,155.83014691812917
27184736,107.2232709262169
16260117,88.48948938104256
811299,146.64240907029043
26064299,82.18945279682072
14987023,70.02520342442718
5956257,73.09393589938414
17140748,88.13307502477207
4824849,323.60204483718377
21098719,115.2181569042768
783911,225.95195863496645
6574353,82.02921873233194
17152737,262.16593232904336
21504532,110.9750393470965
22218658,83.90376721399663
14195878,43.63781468018539
3602739,103.91308639375086
17447049,61.09719245079019
14880613,211.46332696016646
7225732,87.68714153985651
26251284,202.45842793276736
24162357,154.44917184136182
22403335,107.47380430214739
28661704,52.46110039312116
10539341,183.15025338381358
9404068,171.44467503987846
19438978,138.26679671935017
6000785,112.69218860390501
10166986,172.09569496274494
15374564,87.60334865789551
27232376,85.11871080651835
5850712,229.57245682834622
27774442,227.6820251338037
5022,100.27547769359093
4494588,229.29102679480695
25548391,50.94309866050075
27423028,90.68262596601883
28567586,337.8160153687362
28537110,1049.2635956565255
21699294,91.41380396684714
23729465,179.70590259429187
18540170,48.024926318682944
22636548,164.4875354576186
2083824,284.5261763100988
24060140,174.02148976316107
5897622,127.76203821524197
9132614,70.06922597842056
4538012,91.00647473922093
2079765,128.29999756042173
23960870,52.33779329107456
20651581,101.0136028984654
29149191,228.3136896118872
10087575,161.86204805628338
114969,179.96550770555064
13243615,123.291717419747
3504289,109.66853210551821
24200722,257.5272593424653
13333916,54.88225392995227
16083168,73.72270519097714
29332188,393.80010198698653
9400570,151.23331944281995
180792,129.8536679110002
8845982,175.24319531936268
975229,184.94258345597194
17586014,120.65321218712293
28667823,136.85062937150258
13840253,114.37293573362741
3574304,66.83292675509374
29222200,82.59343096799984
3783021,183.2443803864096
10537651,130.71653202293595
21245112,91.94058367943484
26421047,84.69264755692049
14140905,56.84793517822472
4589819,109.48255162173385
378790,170.15641143480462
1304952,83.22716721678877
26668226,51.47132321433247
16916234,118.1943051366124
7920394,198.27104854176193
27611098,170.37899678932754
13186395,59.5254750016136
13531199,168.8076013912156
17933132,358.4022863685853
6170699,208.2427613716799
28722897,56.05906852514998
10263516,122.41589428329061
1780748,119.8246605806844
17297014,172.875440229818
24267506,64.45758471753422
23983152,64.30149349790378
16157731,208.94910566253358
20194342,129.28741204530382
452541,118.83648726618262
17364861,178.32681667423782
28427812,193.15289343044645
21057638,137.62270414823823
4416667,112.25848064309014
3468942,178.49610936897062
5286096,147.36312232162328
4885569,182.9024163266758
26390806,142.4754152001439
4718809,142.87386268655257
16613394,114.16208296398678
20699097,85.02478914974223
9716234,43.907873039023066
3240518,224.48743877965578
6800277,130.20524433250148
20607819,347.65538644374095
839058,291.77792979100997
20811403,108.77242949886147
17979086,71.04550209783412
9046095,182.46545108456962
23747567,117.84307792312435
9096327,167.60340901471267
26957426,185.8407982509213
21457762,146.51710687618274
2774934,84.01021493499076
15902909,84.29536228312998
12695038,76.10411896259048
4082062,62.05493374399401
21405904,47.97739724799875
8304576,175.98311776671062
16202095,154.96816367277637
20035466,109.5385311035925
5523876,120.00666036547196
15772750,135.17468317165137
21894785,245.7749458558123
18872495,67.21253183705257
15201389,215.03867748157057
28961444,77.22173577992353
22917039,67.13640292931056
788106,182.05416251824843
12869174,53.39738516886413
8973292,318.94247683856963
22486540,48.55009391701597
29170953,40.86393552124118
24916744,97.02958134382155
24285110,255.67609410707104
23870093,100.73203542379001
23806188,191.2248825594247
27573861,43.7921001476816
5249550,110.35664320795522
16506579,88.70966871060159
12736073,427.80804943243555
18011412,62.60250825848569
7775128,187.70361136620264
9309192,130.17259593868195
16778711,158.16347101005772
22175513,81.1498891783794
9047816,70.7710301857144
14952053,58.27782868674234
9394419,122.95589811554787
11096801,63.41802439193839
9364184,168.1795035280557
19051187,50.04209966963591
28111470,88.84472359231002
3176655,219.07883741106926
5193421,180.33534305848013
13411035,186.704691271123
1101097,165.28020012575683
16794070,131.7252689506406
6243991,106.88000638261295
21232863,52.31308164058865
22907187,250.19506992162536
24966412,67.63575539466561
11641041,216.11772134620676
19555750,82.22480376774784
29332407,204.7855011860433
516461,175.40218816377606
23803334,70.61624058580122
25828589,75.56962416577133
4747068,106.27897268684467
176135,118.47203666706011
27573483,169.92941670657078
28608063,118.51096113066839
4853647,108.89284376671574
13414523,105.8096622906449
17961885,111.49587363841007
21740055,188.61291374768905
15825854,213.78257651776545
21250819,36.09400418925931
29188542,164.56653245176824
18655117,40.79061100802209
16085088,47.28101119815568
19466060,45.92480577983706
22436581,82.08070823982315
23131354,139.02545116313692
7198703,76.11109230672128
7679943,174.89159026754209
11147918,92.4878364298161
19926628,59.748993164291505
20535577,93.0246894050015
8979762,64.3053360309515
6603830,219.32221894088184
15113479,284.5704775136019
22815783,55.017981302935596
29490752,81.90445898673488
21009737,249.1373193498997
25075101,185.38985227904726
801626,121.3703256330187
22159309,120.8804230537278
9759704,43.661545956272015
29688683,41.53522492567329
13514940,114.86140818968404
20205958,393.0123102884292
6775943,88.4333468063561
17279472,197.361063642739
2145620,121.6033727329148
24966023,45.22168601846771
20983421,76.2511155323497
9704,101.72045702853886
20503837,65.82179520875158
18252876,113.46077420311352
6383611,124.37110266927465
11236273,54.58911051258289
16916926,63.24195648125689
14608900,57.399112683046845
6924363,129.13609487845343
14823552,46.29301602134012
21517530,128.001644585522
7176975,174.762472880105
4138024,197.33411359130156
27989781,79.44063939798474
4172947,125.58081583178601
16874685,89.4558313588804
8703888,55.26439981103681
11145050,141.55748471809346
9435931,256.31173714636236
16489149,974.6183551175691
22480108,203.43249624392783
9919042,509.190977799031
13513592,63.97363749692521
13514745,127.90036943692229
21461479,77.69941756982115
27028437,254.13960139569707
21550437,26.267990392891683
20026248,234.63454979694814
21000540,102.97697134343375
12738473,138.5373579919465
16916191,111.21534795609767
17515678,187.8408291381209
2479193,226.63795929229502
6687933,128.3902134115238
10708300,87.76691159277895
25679063,65.96349496043781
19342731,56.903822263448674
6921984,196.16220055670547
21985066,47.33969417315818
18731029,98.7773976405381
15172179,360.0267784586324
11904345,72.82758283030714
29629878,68.88695523792293
16153863,123.74639498636986
11566601,67.96586489594274
28671481,209.66015114864194
13081205,56.40775128963607
24803376,60.26882270453474
14913941,90.61012609643896
18625919,91.55673874664008
7893820,166.82810250194765
4677654,24.183636011962975
12216500,174.41799327477818
26467543,327.6548698891559
16005448,88.68063010389771
19592057,190.71634414767198
23092629,46.0684235513568
15230339,438.46459761645883
17979046,84.35392454125743
3616547,145.3670575575814
14427313,99.15638015333725
20982500,176.0232471130704
221043,258.72073746897547
21756084,43.340275583436856
29125444,189.46446372908463
4428906,289.1363441388601
6686165,85.5283737942627
13694129,67.62708432449894
21674032,153.3833131718713
8335547,279.8196202882544
7087255,314.50163818518865
3458525,101.01215811913617
25588085,161.08255695809171
28464829,102.6196865200001
26756339,60.20901163417699
16244553,116.57492286894943
8162607,230.75076035922297
21664936,87.8816659861892
24181763,101.9303285074388
21773380,108.95329516364939
12868264,107.56595003198564
9477535,239.69283912893286
20901848,81.36090326907686
21399131,103.10765646338015
